x,y,z,id,prediction
4.88258695602417,-11.554932594299316,-2.91629695892334,62.0,80.0
18.384265899658203,4.2325568199157715,-6.895694732666016,108.0,58.0
-7.6902289390563965,6.849040508270264,-0.3644379675388336,48.0,51.0
9.924690246582031,-10.513490676879883,-6.732478141784668,92.0,32.0
-2.901520252227783,-4.497580051422119,-5.342483043670654,87.0,68.0
-3.3735404014587402,2.5543715953826904,-8.13304328918457,79.0,95.0
4.4486823081970215,6.4368696212768555,7.511974334716797,110.0,7.0
-3.1017708778381348,-1.6722986698150635,-2.1901440620422363,28.0,3.0
-11.634693145751953,-2.1152570247650146,-6.68463134765625,53.0,19.0
-0.6143258810043335,-1.6409153938293457,10.028862953186035,85.0,41.0
-5.477113246917725,0.9482885003089905,-1.5981924533843994,33.0,-1.0
4.431450366973877,0.49113866686820984,14.630401611328125,111.0,7.0
-8.543560981750488,-6.40401554107666,-4.265782833099365,49.0,35.0
-6.213769435882568,-6.41081428527832,-8.777643203735352,39.0,30.0
-8.41221809387207,1.9273055791854858,-0.3507528305053711,31.0,9.0
13.37340259552002,1.1306967735290527,4.862662315368652,4.0,55.0
9.186884880065918,-13.649618148803711,4.8596110343933105,102.0,6.0
-3.969574451446533,-1.565559983253479,-5.147697448730469,28.0,3.0
-4.2722649574279785,8.399733543395996,1.6129765510559082,44.0,37.0
-5.194158554077148,-0.07774022966623306,9.159466743469238,99.0,65.0
-2.2916367053985596,-3.590135335922241,3.0375516414642334,20.0,96.0
-0.9385613203048706,-3.6090362071990967,3.3213229179382324,72.0,4.0
-3.48167085647583,-11.639789581298828,-3.5088555812835693,38.0,34.0
5.469236373901367,7.110107898712158,6.615762710571289,90.0,56.0
-1.623185634613037,-8.266322135925293,-4.183267116546631,77.0,11.0
16.330686569213867,2.799443483352661,5.006114482879639,3.0,97.0
-0.7999602556228638,-4.3918232917785645,5.314077854156494,76.0,43.0
6.604487419128418,1.4828332662582397,-6.745640277862549,96.0,89.0
-8.647313117980957,-6.099989414215088,-5.529470920562744,81.0,36.0
1.3159786462783813,-7.835073947906494,13.144110679626465,112.0,86.0
8.47474479675293,-2.9119770526885986,14.10920524597168,115.0,25.0
-9.550250053405762,1.8099889755249023,0.26191645860671997,45.0,98.0
1.307653546333313,-2.078174352645874,5.580611705780029,12.0,-1.0
2.656576156616211,-4.327901840209961,6.088427543640137,61.0,50.0
8.01153564453125,-4.728692531585693,6.984869956970215,10.0,1.0
-15.712574005126953,5.33211612701416,4.43043327331543,51.0,15.0
-2.253321409225464,10.443528175354004,-2.9325175285339355,43.0,100.0
-7.570936679840088,0.7576415538787842,-4.508199214935303,33.0,-1.0
-9.741113662719727,-4.045652866363525,-9.384283065795898,50.0,31.0
15.694028854370117,-0.0006343796849250793,0.7898877263069153,1.0,99.0
-7.988837718963623,-0.009484417736530304,-5.704845428466797,46.0,12.0
-4.776961326599121,2.62385630607605,-4.719707012176514,28.0,3.0
-1.8673371076583862,-9.749939918518066,1.230403184890747,86.0,90.0
-7.220199108123779,6.1470465660095215,-1.1093900203704834,59.0,2.0
-0.08962905406951904,4.324221611022949,-0.299468994140625,16.0,63.0
10.192561149597168,9.567002296447754,-2.8383285999298096,104.0,23.0
-0.7687979340553284,-0.13960883021354675,10.348786354064941,85.0,41.0
-2.056701421737671,6.528815746307373,-2.066736936569214,64.0,33.0
-8.913119316101074,0.27482178807258606,-4.69180965423584,33.0,-1.0
-1.6693850755691528,-2.5664005279541016,5.426201820373535,71.0,4.0
-0.6422576308250427,2.3700690269470215,2.5738022327423096,19.0,67.0
-8.301507949829102,6.733674049377441,-0.0006446242332458496,48.0,51.0
1.48511803150177,9.124375343322754,-6.548062324523926,43.0,100.0
-3.8175692558288574,-1.1928197145462036,1.8736743927001953,21.0,85.0
-12.110197067260742,1.3546574115753174,6.698140621185303,32.0,81.0
-5.144078254699707,5.089389324188232,-4.160522937774658,28.0,66.0
7.001011371612549,-0.21148496866226196,-12.191314697265625,63.0,10.0
-1.2218878269195557,-9.941433906555176,0.8912977576255798,86.0,90.0
-1.9710203409194946,-4.776628017425537,8.56687068939209,18.0,49.0
-8.668981552124023,-2.5595264434814453,3.7048487663269043,36.0,39.0
-2.500847816467285,3.043116807937622,-7.666418075561523,42.0,84.0
-8.026573181152344,1.9743732213974,-0.4002685248851776,31.0,9.0
4.62818717956543,-11.638420104980469,-2.23431658744812,62.0,80.0
0.5645922422409058,-6.8821330070495605,-10.116256713867188,78.0,78.0
7.208450794219971,12.466141700744629,0.04972316324710846,95.0,27.0
-0.7059625387191772,2.035490036010742,3.613753318786621,19.0,-1.0
-5.615170955657959,1.7301058769226074,-0.15574857592582703,33.0,-1.0
-8.670512199401855,-5.770081043243408,-8.315834045410156,49.0,31.0
10.52993392944336,9.882977485656738,-2.440244197845459,89.0,82.0
5.890130996704102,11.531353950500488,-1.1645607948303223,95.0,27.0
4.394002437591553,-11.293368339538574,-1.80548894405365,62.0,80.0
-4.746465682983398,-7.833537578582764,4.571122169494629,13.0,-1.0
-11.295145034790039,-4.720818042755127,-0.782465934753418,35.0,75.0
9.389326095581055,9.790484428405762,-2.2978150844573975,104.0,23.0
-6.154656887054443,-2.9603421688079834,2.0258216857910156,66.0,46.0
9.781532287597656,-1.0359610319137573,4.0161662101745605,3.0,-1.0
-1.0137708187103271,5.312410354614258,-0.3024629056453705,97.0,21.0
8.08398151397705,-3.7130753993988037,6.281265735626221,10.0,1.0
5.275388240814209,7.200613498687744,6.655980587005615,90.0,56.0
-8.904884338378906,-0.18510496616363525,-3.517392158508301,46.0,-1.0
-1.9204292297363281,-7.487106800079346,4.193482398986816,86.0,90.0
-10.750913619995117,6.079220294952393,-1.3548145294189453,30.0,44.0
-14.929788589477539,-3.018739938735962,3.387878656387329,52.0,54.0
-9.310924530029297,2.897736072540283,-0.40676477551460266,45.0,98.0
5.632765769958496,5.338070869445801,6.417553901672363,88.0,70.0
14.23175048828125,1.2739043235778809,5.635082244873047,4.0,55.0
0.8925230503082275,5.189805507659912,-8.318437576293945,42.0,84.0
-10.525275230407715,3.493394613265991,2.8310673236846924,36.0,2.0
-0.6951908469200134,-4.736636638641357,4.470004558563232,76.0,43.0
4.521434307098389,-11.548991203308105,-2.375447988510132,62.0,80.0
-5.030198097229004,-10.56729793548584,-3.502915382385254,38.0,34.0
-3.1290154457092285,-9.137724876403809,-4.371150016784668,81.0,22.0
-10.793510437011719,-4.877322673797607,-0.07785867154598236,57.0,53.0
-6.984462738037109,-3.466003656387329,8.276366233825684,22.0,17.0
12.337102890014648,-0.39835405349731445,10.086968421936035,105.0,20.0
-11.148573875427246,-2.345566749572754,-6.982720851898193,53.0,19.0
5.996208667755127,11.645288467407227,-3.2978692054748535,95.0,27.0
7.698948383331299,1.4989690780639648,-7.396946907043457,103.0,47.0
5.094674587249756,-10.847793579101562,-1.2778334617614746,62.0,80.0
0.06541723012924194,7.829433917999268,-3.882326126098633,64.0,33.0
2.359556198120117,-4.020101070404053,5.776742935180664,61.0,50.0
6.183833599090576,5.562875270843506,6.824398517608643,88.0,70.0
9.281304359436035,-13.917400360107422,4.755025863647461,102.0,6.0
6.461299419403076,-0.6630605459213257,5.121638298034668,11.0,71.0
-12.073331832885742,-1.7867603302001953,-6.481606483459473,53.0,19.0
9.061569213867188,-3.356297731399536,5.81010627746582,1.0,1.0
-0.4266088008880615,-8.38784408569336,-4.387394428253174,77.0,11.0
-2.905447483062744,2.179546594619751,-8.882386207580566,82.0,16.0
-7.6822829246521,0.8338027596473694,1.5266962051391602,31.0,9.0
7.319369792938232,-3.838963747024536,-6.611953258514404,93.0,45.0
9.245682716369629,9.570772171020508,-2.1662118434906006,104.0,23.0
16.736209869384766,-10.831989288330078,-2.07403826713562,113.0,29.0
2.737536907196045,10.601445198059082,-4.2365336418151855,73.0,-1.0
-3.4117865562438965,0.2383444905281067,-11.03005313873291,40.0,83.0
-15.642950057983398,5.430394172668457,4.87666654586792,51.0,15.0
-2.147686004638672,-8.175301551818848,-3.965806007385254,77.0,11.0
-0.08213567733764648,5.010949611663818,-0.8341655135154724,97.0,21.0
9.777124404907227,5.13077449798584,-3.791940450668335,2.0,103.0
12.470035552978516,-0.685614824295044,10.734146118164062,105.0,20.0
6.2343010902404785,-1.3331451416015625,4.639441967010498,11.0,71.0
-1.0416524410247803,-4.0647149085998535,2.6329662799835205,72.0,4.0
-0.468684583902359,2.925579786300659,6.5614752769470215,65.0,-1.0
-8.8306303024292,1.968168020248413,-0.23111924529075623,31.0,9.0
-8.496428489685059,-6.54677152633667,-3.541827917098999,49.0,35.0
-2.720205783843994,5.4457221031188965,-2.1824564933776855,17.0,52.0
-5.7179155349731445,-7.995108127593994,-5.070671558380127,24.0,60.0
0.8847509622573853,-7.685762882232666,0.6284830570220947,13.0,62.0
-3.9159321784973145,7.444362163543701,1.295303463935852,65.0,33.0
4.057471752166748,-1.5961557626724243,8.206138610839844,91.0,102.0
-0.8179550766944885,-1.3635213375091553,10.077717781066895,85.0,41.0
-2.882829189300537,9.8672456741333,0.5840744376182556,74.0,51.0
-5.474529266357422,-0.5216991901397705,9.378214836120605,99.0,65.0
8.372230529785156,5.227695941925049,-2.50024676322937,2.0,103.0
7.160435199737549,-3.5628719329833984,1.5862035751342773,6.0,74.0
6.489918231964111,6.740908145904541,7.404881954193115,90.0,56.0
1.154212474822998,-7.622252941131592,0.9413320422172546,13.0,62.0
-1.0082426071166992,-3.093703508377075,3.772077798843384,72.0,4.0
-3.9433302879333496,1.5150253772735596,-8.707539558410645,82.0,16.0
6.327490329742432,-1.5554603338241577,4.999819278717041,11.0,71.0
-3.4977188110351562,1.9231462478637695,-9.165292739868164,82.0,16.0
8.807004928588867,9.193936347961426,-3.6472103595733643,69.0,28.0
16.639190673828125,11.974469184875488,-3.7518725395202637,109.0,18.0
-4.697134017944336,5.000606060028076,2.6010727882385254,65.0,33.0
10.812594413757324,-0.7696008682250977,-10.695045471191406,68.0,57.0
-0.4600796103477478,-3.9726102352142334,3.0436782836914062,72.0,4.0
-4.108490943908691,-8.974320411682129,-8.67020320892334,39.0,30.0
-1.3106688261032104,-1.5977460145950317,9.948342323303223,85.0,41.0
5.652166366577148,5.488864421844482,6.211190223693848,88.0,70.0
6.7112884521484375,1.139505386352539,-11.794214248657227,63.0,10.0
16.547504425048828,-4.698202610015869,-3.9447782039642334,107.0,13.0
-3.5026211738586426,10.297924995422363,0.4348090887069702,44.0,37.0
-0.9062345623970032,1.9625201225280762,7.447182655334473,71.0,4.0
-5.4235429763793945,-2.2504947185516357,6.760970592498779,22.0,17.0
-10.7876615524292,1.2074174880981445,3.736506700515747,36.0,2.0
-7.750416278839111,1.4076188802719116,-6.592857837677002,46.0,12.0
14.067520141601562,0.8702772855758667,0.42405372858047485,1.0,99.0
-4.963833332061768,-2.684192419052124,-3.620875597000122,28.0,3.0
4.059746742248535,-0.9814349412918091,5.155750751495361,12.0,-1.0
6.008342266082764,11.914946556091309,-2.8905513286590576,95.0,27.0
2.6567811965942383,4.2292704582214355,0.13635988533496857,8.0,63.0
11.175544738769531,1.6762088537216187,-3.7790772914886475,9.0,8.0
7.412773609161377,-1.5294334888458252,-7.700826168060303,93.0,45.0
17.709253311157227,6.004655361175537,-7.940995216369629,108.0,58.0
7.853190898895264,-0.8609846234321594,5.0829668045043945,11.0,71.0
0.319713830947876,-2.9334518909454346,0.519268810749054,15.0,76.0
-8.572504997253418,-5.746740818023682,-3.47591495513916,49.0,35.0
7.26762056350708,9.85914134979248,1.47434663772583,70.0,28.0
-0.8857724070549011,-3.761345148086548,2.732064962387085,72.0,4.0
-2.247469902038574,5.748422145843506,7.444672107696533,75.0,5.0
-6.373183727264404,-3.6560356616973877,8.159653663635254,22.0,17.0
-0.8929183483123779,-10.047558784484863,1.0143120288848877,86.0,90.0
-9.562602996826172,-4.045566558837891,-9.059481620788574,50.0,31.0
16.8953857421875,6.398060321807861,-8.030458450317383,108.0,58.0
-6.707122325897217,2.7404184341430664,-9.527873992919922,40.0,83.0
-0.1515887975692749,5.477240085601807,-8.180401802062988,73.0,91.0
-7.661019802093506,9.48572826385498,-5.5683979988098145,54.0,64.0
9.43810749053955,9.482270240783691,-2.6588306427001953,104.0,23.0
7.540772914886475,-1.255959391593933,4.138200759887695,11.0,71.0
-1.7825531959533691,4.1601338386535645,-0.7091642618179321,16.0,63.0
6.768868923187256,0.07936619967222214,-11.668188095092773,63.0,10.0
6.84379243850708,-6.406188011169434,6.073387622833252,91.0,0.0
-8.090912818908691,7.407009601593018,-6.570724010467529,54.0,64.0
-3.740325450897217,-1.0941507816314697,1.576124668121338,21.0,85.0
18.786712646484375,9.655875205993652,-5.304134845733643,109.0,18.0
11.560558319091797,0.23598963022232056,10.636333465576172,105.0,20.0
-13.912189483642578,-2.224088191986084,3.4462881088256836,52.0,54.0
2.137585163116455,-7.651139736175537,13.320541381835938,112.0,86.0
2.4558730125427246,-7.569656848907471,13.792403221130371,112.0,86.0
8.11153793334961,-13.738251686096191,4.699691295623779,102.0,6.0
11.371990203857422,-10.136634826660156,5.574745178222656,106.0,0.0
3.396538257598877,-5.88761568069458,5.287920951843262,62.0,50.0
0.9202347993850708,-6.575936794281006,-9.872172355651855,78.0,78.0
-10.871902465820312,-2.3919899463653564,-8.320401191711426,50.0,31.0
-0.5704687833786011,-10.267765998840332,1.0743293762207031,86.0,90.0
-9.011898040771484,4.102583885192871,3.377046823501587,36.0,2.0
17.64661407470703,5.3226141929626465,-7.926363468170166,108.0,58.0
-5.549685478210449,7.050173759460449,3.344291925430298,48.0,-1.0
4.9377264976501465,-11.24437427520752,-1.9977350234985352,62.0,80.0
0.06681180000305176,0.08431892842054367,-0.9843319654464722,15.0,76.0
16.481468200683594,-10.631415367126465,-2.988316535949707,113.0,29.0
1.9107638597488403,-5.340542316436768,-10.893775939941406,67.0,59.0
-8.47081470489502,6.935600280761719,-1.4751802682876587,59.0,2.0
-10.283125877380371,-0.8783571124076843,-7.10888147354126,58.0,94.0
-6.390166282653809,-2.790651559829712,-0.5180779695510864,41.0,92.0
7.78415060043335,-13.625638961791992,4.840795993804932,102.0,6.0
-4.362188339233398,-7.1957244873046875,-9.967062950134277,39.0,30.0
17.216026306152344,-4.865616321563721,-4.2941741943359375,107.0,13.0
-2.4622113704681396,4.481884479522705,-0.4616703987121582,16.0,63.0
8.084712982177734,9.456480979919434,-3.5825278759002686,69.0,28.0
3.7622714042663574,7.883118152618408,4.951552391052246,70.0,73.0
-1.980155110359192,-0.12649616599082947,1.0281715393066406,19.0,-1.0
-7.703397274017334,-9.711506843566895,4.165232181549072,23.0,42.0
-3.8564348220825195,-1.3331087827682495,2.2989680767059326,21.0,85.0
9.255316734313965,-2.119900703430176,14.682380676269531,115.0,25.0
-3.287576198577881,-1.5621339082717896,1.2512485980987549,21.0,85.0
-8.999670028686523,-6.232999801635742,-3.406330108642578,49.0,35.0
-4.403876304626465,-7.271335124969482,-9.835036277770996,39.0,30.0
-4.339148998260498,-9.313450813293457,0.42560964822769165,37.0,34.0
-4.377175807952881,-9.694693565368652,-3.4418184757232666,24.0,60.0
-8.762995719909668,1.1617909669876099,0.4586654305458069,45.0,98.0
-12.413119316101074,0.3243364691734314,7.445250511169434,32.0,81.0
-8.16679859161377,-6.232143878936768,-3.540314197540283,49.0,35.0
-2.8225932121276855,-0.665497362613678,-2.11383318901062,28.0,3.0
7.133110523223877,-0.1621628999710083,-6.202808856964111,103.0,47.0
-6.403561115264893,0.4014418423175812,4.247305870056152,52.0,-1.0
-7.717045783996582,-6.998425006866455,2.857213258743286,37.0,39.0
-11.140033721923828,-1.2234550714492798,-7.188750267028809,58.0,94.0
-9.33639144897461,-3.085819959640503,-8.407808303833008,50.0,31.0
-6.67305326461792,2.435866355895996,-10.278992652893066,40.0,83.0
1.1929999589920044,-7.420773506164551,-10.251611709594727,78.0,78.0
15.75958251953125,-10.79476261138916,-2.6476640701293945,113.0,29.0
7.257759094238281,12.38378620147705,-0.6901384592056274,95.0,27.0
3.4454050064086914,1.9766618013381958,13.53083610534668,111.0,7.0
3.407876491546631,7.331298351287842,6.296008110046387,84.0,24.0
-9.762659072875977,2.0962042808532715,-0.0743916779756546,45.0,98.0
10.103069305419922,-2.3969600200653076,3.169567584991455,5.0,69.0
12.46052360534668,-0.14578524231910706,10.441644668579102,105.0,20.0
-1.6436207294464111,-3.5284764766693115,5.205268383026123,76.0,43.0
-6.686322212219238,-3.497911214828491,8.215662002563477,22.0,17.0
-5.3354315757751465,4.165249347686768,-0.9784659743309021,16.0,-1.0
5.0248703956604,-11.3314790725708,-2.1649956703186035,62.0,80.0
-9.120325088500977,-5.959841728210449,-6.5330705642700195,49.0,35.0
-10.686981201171875,-0.6452719569206238,-6.972231388092041,58.0,94.0
-3.7307286262512207,7.46856164932251,1.124864935874939,65.0,33.0
-9.901651382446289,2.2923078536987305,1.5880287885665894,31.0,9.0
10.713468551635742,-2.7488341331481934,3.48482084274292,5.0,69.0
-5.321540832519531,-8.430529594421387,-4.071249485015869,24.0,60.0
-3.8551058769226074,2.4417531490325928,-0.19536662101745605,33.0,-1.0
-7.686740398406982,-7.51139497756958,5.432386875152588,23.0,42.0
16.985538482666016,-4.25966215133667,-4.536242961883545,107.0,13.0
0.3562527894973755,6.086472988128662,-0.06233839690685272,97.0,21.0
1.9432669878005981,-5.894815921783447,-10.91801929473877,67.0,59.0
7.155661106109619,0.14746591448783875,-5.137414455413818,103.0,47.0
0.9483051300048828,4.1447601318359375,-9.487557411193848,42.0,84.0
-2.5857319831848145,1.6753321886062622,5.900907516479492,71.0,4.0
1.6451507806777954,-7.275578022003174,13.00146484375,112.0,86.0
-15.97797679901123,-2.6734654903411865,2.769282102584839,52.0,54.0
10.49683952331543,9.891270637512207,-1.825173020362854,89.0,82.0
-9.2648286819458,5.68919563293457,-3.394312858581543,59.0,2.0
-0.21343344449996948,-6.9598798751831055,-0.6192001104354858,77.0,11.0
4.825168609619141,8.420642852783203,4.590018272399902,84.0,24.0
3.322606086730957,7.795738220214844,5.189304351806641,84.0,24.0
-5.515814781188965,1.8063362836837769,2.9851059913635254,65.0,33.0
-6.08195161819458,-3.1502907276153564,2.959608554840088,66.0,46.0
-2.735900402069092,-4.550059795379639,-8.543695449829102,87.0,68.0
0.5557926893234253,-6.651788234710693,-9.890533447265625,78.0,78.0
4.145333290100098,8.083527565002441,4.562009811401367,84.0,24.0
-2.142038345336914,-5.081296443939209,3.173434019088745,14.0,-1.0
16.586669921875,-0.29549628496170044,-5.986722469329834,114.0,61.0
6.721069812774658,1.1739484071731567,-6.748086929321289,96.0,89.0
